-0.265805775685	-0.266678496405	-0.267288168138	-0.268195191101	-0.268194126656	-0.268368629771	-0.265270212777	-0.263060158377	-0.264097173433	-0.26616847383	-0.267276118442	-0.263273758377	-0.25404228047	-0.265878990442	-0.256882005214	-0.257520984421	-0.257499910731	-0.273417994756	-0.277690775116	-0.278401086867	-0.297291369115	-0.297672866598	-0.315679644074	-0.316107610806	-0.319826834499	-0.324723942192	-0.326145454559	-0.321204588814	-0.322474291253	-0.323802963253	-0.326347993326	-0.327701624737	-0.327476304371	-0.25472728047	-0.327350710573	-0.330558915875	-0.330965064462	-0.331946793103	-0.333312190416	-0.331385910573	-0.331678901509	-0.342299269116	-0.343159394192	-0.348235368718	-0.350411492191	-0.350497027563	-0.36119032386	-0.361607400721	-0.366122436536	-0.366833574536	-0.3669951296	-0.142796313147	-0.0891018391847	7.3823196242e-05	-0.0007965559445	-0.00122069393218	0.0328574555929	0.0296601441175	0.0275764342561	0.109532418556	0.106680468526	0.105705661619	0.100988880498	0.0976679986085	0.0943382199841	0.0937915243041	0.143681055881	0.132838579101	0.131474305042	0.130119426318	0.128885501647	0.075915576005	0.074336176005	0.0722934625624	0.0698339469915	0.0467621815096	0.023941741922	0.0232798612937	0.0231464443931	0.0180584699894	0.0120277953625	0.0102873315944	0.0083646598107	0.0107326943889	0.00850776211802	0.0401850839141	0.0189067274288	0.0170970721146	0.00918318977362	0.00792581164028	0.00851040897362	0.00804003464206	0.00724942378213	0.00694062378213	0.00692705706213	0.00671265706213	0.319360808139	0.316179261657	0.315448711113	0.313921901973	0.508810449376	0.503322679835	0.502730679835	0.501879132249	0.620703027838	0.620445123438	0.61761356171	0.904724781618	0.939948781618	1.33500017587	1.3723899804	1.33000457097	1.32694775675	1.32657134167	-0.306549295607	-0.268269644054	-0.204559083639	0.117439853911	0.366848849376	-0.269175500054	0.106475494231	0.903652088704	0.313158497403	-0.3672951296	-0.324108563253	
-0.270499849901	-0.271372570622	-0.271982242354	-0.272889265317	-0.272888200872	-0.273062703988	-0.269964286994	-0.267754232594	-0.26879124765	-0.270862548047	-0.271970192658	-0.267967832594	-0.258736354687	-0.270573064658	-0.261576079431	-0.262215058637	-0.262193984947	-0.278112068972	-0.282384849333	-0.283095161083	-0.301985443331	-0.302366940814	-0.32037371829	-0.320801685022	-0.324520908716	-0.329418016408	-0.330839528776	-0.32589866303	-0.327168365469	-0.328497037469	-0.331042067542	-0.332395698953	-0.332170378587	-0.259421354687	-0.332044784789	-0.335252990091	-0.335659138678	-0.336640867319	-0.338006264632	-0.336079984789	-0.336372975725	-0.346993343332	-0.347853468408	-0.352929442934	-0.355105566407	-0.35519110178	-0.365884398076	-0.366301474937	-0.370816510752	-0.371527648752	-0.371689203816	-0.147490387363	-0.093795913401	-0.00462025102002	-0.00549063016077	-0.00591476814845	0.0281633813767	0.0249660699013	0.0228823600398	0.10483834434	0.10198639431	0.101011587403	0.096294806282	0.0929739243922	0.0896441457678	0.0890974500878	0.138986981665	0.128144504885	0.126780230825	0.125425352102	0.12419142743	0.0712215017888	0.0696421017888	0.0675993883461	0.0651398727752	0.0420681072934	0.0192476677057	0.0185857870775	0.0184523701768	0.0133643957731	0.00733372114624	0.00559325737812	0.00367058559443	0.00603862017267	0.00381368790175	0.0354910096979	0.0142126532125	0.0124029978983	0.00448911555735	0.00323173742402	0.00381633475735	0.0033459604258	0.00255534956586	0.00224654956586	0.00223298284586	0.00201858284586	0.314666733923	0.31148518744	0.310754636897	0.309227827757	0.50411637516	0.498628605619	0.498036605619	0.497185058033	0.616008953622	0.615751049222	0.612919487493	0.900030707401	0.935254707401	1.33030610166	1.33000457097	1.53346070084	1.53040388662	1.53002747153	-0.311243369823	-0.27296371827	-0.209253157855	0.112745779694	0.36215477516	-0.27386957427	0.101781420015	0.898958014488	0.308464423187	-0.371989203816	-0.328802637469	
-0.273556664123	-0.274429384844	-0.275039056576	-0.275946079539	-0.275945015095	-0.27611951821	-0.273021101216	-0.270811046816	-0.271848061872	-0.273919362269	-0.275027006881	-0.271024646816	-0.261793168909	-0.273629878881	-0.264632893653	-0.265271872859	-0.265250799169	-0.281168883195	-0.285441663555	-0.286151975305	-0.305042257554	-0.305423755036	-0.323430532512	-0.323858499245	-0.327577722938	-0.33247483063	-0.333896342998	-0.328955477253	-0.330225179692	-0.331553851692	-0.334098881764	-0.335452513175	-0.335227192809	-0.262478168909	-0.335101599011	-0.338309804313	-0.338715952901	-0.339697681541	-0.341063078854	-0.339136799011	-0.339429789948	-0.350050157554	-0.35091028263	-0.355986257157	-0.358162380629	-0.358247916002	-0.368941212298	-0.36935828916	-0.373873324974	-0.374584462974	-0.374746018038	-0.150547201585	-0.0968527276232	-0.00767706524225	-0.00854744438299	-0.00897158237067	0.0251065671545	0.021909255679	0.0198255458176	0.101781530117	0.0989295800877	0.0979547731807	0.0932379920597	0.08991711017	0.0865873315456	0.0860406358656	0.135930167443	0.125087690663	0.123723416603	0.12236853788	0.121134613208	0.0681646875665	0.0665852875665	0.0645425741239	0.062083058553	0.0390112930711	0.0161908534835	0.0155289728552	0.0153955559546	0.0103075815509	0.00427690692402	0.0025364431559	0.000613771372213	0.00298180595044	0.000756873679528	0.0324341954757	0.0111558389903	0.00934618367612	0.00143230133513	0.000174923201796	0.000759520535128	0.000289146203576	-0.000501464656361	-0.000810264656361	-0.000823831376361	-0.00103823137636	0.311609919701	0.308428373218	0.307697822675	0.306171013535	0.501059560938	0.495571791397	0.494979791397	0.49412824381	0.612952139399	0.612694234999	0.609862673271	0.896973893179	0.932197893179	1.32724928743	1.32694775675	1.53040388662	1.71839796128	1.7180215462	-0.314300184045	-0.276020532492	-0.212309972077	0.109688965472	0.359097960938	-0.276926388492	0.0987246057926	0.895901200266	0.305407608964	-0.375046018038	-0.331859451692	
-0.273933079207	-0.274805799928	-0.27541547166	-0.276322494623	-0.276321430178	-0.276495933294	-0.2733975163	-0.2711874619	-0.272224476956	-0.274295777353	-0.275403421964	-0.2714010619	-0.262169583993	-0.274006293964	-0.265009308737	-0.265648287943	-0.265627214253	-0.281545298278	-0.285818078638	-0.286528390389	-0.305418672637	-0.30580017012	-0.323806947596	-0.324234914328	-0.327954138022	-0.332851245714	-0.334272758081	-0.329331892336	-0.330601594775	-0.331930266775	-0.334475296848	-0.335828928259	-0.335603607893	-0.262854583993	-0.335478014095	-0.338686219397	-0.339092367984	-0.340074096625	-0.341439493938	-0.339513214095	-0.339806205031	-0.350426572638	-0.351286697714	-0.35636267224	-0.358538795713	-0.358624331086	-0.369317627382	-0.369734704243	-0.374249740058	-0.374960878058	-0.375122433122	-0.150923616669	-0.0972291427069	-0.00805348032595	-0.00892385946669	-0.00934799745437	0.0247301520708	0.0215328405953	0.0194491307339	0.101405115034	0.098553165004	0.097578358097	0.092861576976	0.0895406950863	0.0862109164619	0.0856642207819	0.135553752359	0.124711275579	0.123347001519	0.121992122796	0.120758198124	0.0677882724828	0.0662088724828	0.0641661590402	0.0617066434693	0.0386348779874	0.0158144383998	0.0151525577715	0.0150191408709	0.00993116646718	0.00390049184032	0.0021600280722	0.000237356288512	0.00260539086674	0.000380458595828	0.032057780392	0.0107794239066	0.00896976859242	0.00105588625143	-0.000201491881904	0.000383105451428	-8.72688801237e-05	-0.000877879740061	-0.00118667974006	-0.00120024646006	-0.00141464646006	0.311233504617	0.308051958134	0.307321407591	0.305794598451	0.500683145854	0.495195376313	0.494603376313	0.493751828727	0.612575724316	0.612317819916	0.609486258187	0.896597478095	0.931821478095	1.32687287235	1.32657134167	1.53002747153	1.7180215462	1.76469701658	-0.314676599129	-0.276396947576	-0.212686387161	0.109312550389	0.358721545854	-0.277302803576	0.0983481907089	0.895524785182	0.305031193881	-0.375422433122	-0.332235866775	
0.216486681473	0.215613960753	0.215004289021	0.214097266058	0.214098330502	0.213923827387	0.217022244381	0.219232298781	0.218195283725	0.216123983328	0.215016338716	0.219018698781	0.228250176688	0.216413466716	0.225410451944	0.224771472737	0.224792546428	0.276151248116	0.271878467756	0.271168156006	0.252277873757	0.251896376274	0.233889598799	0.233461632066	0.229742408373	0.224845300681	0.223423788313	0.228364654058	0.227094951619	0.225766279619	0.223221249547	0.221867618136	0.222092938502	0.227565176688	0.440187616842	0.43697941154	0.436573262953	0.435591534312	0.434226136999	0.436152416842	0.435859425906	0.425239058299	0.424378933223	0.419302958697	0.417126835224	0.417041299851	0.406348003555	0.405930926694	0.401415890879	0.400704752879	0.400543197815	0.0935979075236	0.0315715324292	-0.068184293285	-0.0690546724258	-0.0694788104134	-0.101496693946	-0.104694005422	-0.106777715283	-0.172273582835	-0.175125532865	-0.176100339772	-0.180817120893	-0.184138002782	-0.187467781407	-0.188014477087	-0.195991429222	-0.206833906002	-0.208198180061	-0.209553058785	-0.210786983456	-0.263756909098	-0.265336309098	-0.267379022541	-0.269838538112	-0.292910303593	-0.315730743181	-0.316392623809	-0.31652604071	-0.321614015114	-0.32764468974	-0.329385153509	-0.331307825292	-0.328939790714	-0.331164722985	-0.299487401189	-0.320765757674	-0.322575412988	-0.330489295329	-0.331746673463	-0.331162076129	-0.331632450461	-0.332423061321	-0.332731861321	-0.332745428041	-0.332959828041	-0.231465225351	-0.234646771834	-0.235377322377	-0.236904131517	-0.257794347	-0.263282116542	-0.263874116542	-0.264725664128	-0.268590999308	-0.268848903708	-0.271680465436	-0.288011290165	-0.289787290165	-0.306247764925	-0.306549295607	-0.311243369823	-0.314300184046	-0.314676599129	0.460989031808	0.214022813105	0.167279809163	-0.177906276512	-0.238435947	0.213116957105	-0.17533050716	-0.289083983078	-0.237667536087	0.400243197815	0.225460679619	
0.368978686011	0.36810596529	0.367496293558	0.366589270595	0.366590335039	0.366415831924	0.361146078492	0.332660932892	0.331623917836	0.329552617439	0.328444972827	0.332447332892	0.266529828241	0.329842100827	0.263690103497	0.26305112429	0.263072197981	0.247154113955	0.242881333595	0.242171021844	0.223280739596	0.222899242113	0.204892464638	0.204464497905	0.200745274212	0.195848166519	0.194426654152	0.199367519897	0.198097817458	0.196769145458	0.194224115385	0.192870483974	0.193095804341	0.265844828241	0.193221398139	0.190013192836	0.189607044249	0.188625315609	0.187259918296	0.189186198139	0.188893207202	0.178272839596	0.17741271452	0.172336739993	0.17016061652	0.170075081148	0.159381784851	0.15896470799	0.154449672175	0.153738534175	0.153576979111	0.131877559077	0.0698511839824	-0.0299046417319	-0.0307750208726	-0.0311991588603	-0.063217042393	-0.0664143538685	-0.0684980637299	-0.133993931282	-0.136845881312	-0.137820688219	-0.14253746934	-0.145858351229	-0.149188129854	-0.149734825534	-0.157711777669	-0.168554254449	-0.169918528508	-0.171273407232	-0.172507331903	-0.225477257545	-0.227056657545	-0.229099370987	-0.231558886558	-0.25463065204	-0.277451091628	-0.278112972256	-0.278246389157	-0.28333436356	-0.289365038187	-0.291105501955	-0.293028173739	-0.290660139161	-0.292885071432	-0.261207749636	-0.282486106121	-0.284295761435	-0.292209643776	-0.29346702191	-0.292882424576	-0.293352798908	-0.294143409768	-0.294452209768	-0.294465776488	-0.294680176488	-0.193185573798	-0.19636712028	-0.197097670824	-0.198624479964	-0.219514695447	-0.225002464988	-0.225594464988	-0.226446012575	-0.230311347755	-0.230569252155	-0.233400813883	-0.249731638612	-0.251507638612	-0.267968113372	-0.268269644054	-0.27296371827	-0.276020532492	-0.276396947576	0.214022813105	0.520506590692	0.205559460716	-0.139626624959	-0.200156295447	0.519600734692	-0.137050855607	-0.250804331525	-0.199387884534	0.153276979111	0.196463545458	
0.208023329085	0.207150608364	0.206540936632	0.205633913669	0.205634978114	0.205460474998	0.208558891992	0.210768946392	0.209731931336	0.207660630939	0.206552986327	0.210555346392	0.219786824299	0.207950114327	0.216947099555	0.216308120349	0.216329194039	0.200411110013	0.196138329653	0.195428017903	0.176537735654	0.176156238172	0.158149460696	0.157721493963	0.15400227027	0.149105162578	0.14768365021	0.152624515955	0.151354813516	0.150026141516	0.147481111444	0.146127480033	0.146352800399	0.219101824299	0.146478394197	0.143270188895	0.142864040307	0.141882311667	0.140516914354	0.142443194197	0.14215020326	0.131529835654	0.130669710578	0.125593736051	0.123417612579	0.123332077206	0.11263878091	0.112221704049	0.107706668234	0.106995530234	0.10683397517	0.195588119492	0.133561744397	0.0338059186829	0.0329355395422	0.0325114015545	0.00049351802175	-0.00270379345366	-0.00478750331511	-0.0702833708671	-0.0731353208969	-0.0741101278039	-0.0788269089248	-0.0821477908146	-0.0854775694389	-0.0860242651189	-0.0940012172539	-0.104843694034	-0.106207968093	-0.107562846817	-0.108796771488	-0.16176669713	-0.16334609713	-0.165388810573	-0.167848326144	-0.190920091625	-0.213740531213	-0.214402411841	-0.214535828742	-0.219623803146	-0.225654477773	-0.227394941541	-0.229317613324	-0.226949578746	-0.229174511017	-0.197497189221	-0.218775545706	-0.22058520102	-0.228499083361	-0.229756461495	-0.229171864161	-0.229642238493	-0.230432849353	-0.230741649353	-0.230755216073	-0.230969616073	-0.129475013383	-0.132656559866	-0.133387110409	-0.134913919549	-0.155804135032	-0.161291904574	-0.161883904574	-0.16273545216	-0.16660078734	-0.16685869174	-0.169690253469	-0.186021078197	-0.187797078197	-0.204257552957	-0.204559083639	-0.209253157855	-0.212309972078	-0.212686387161	0.167279809163	0.205559460716	0.269270021131	-0.0759160645445	-0.136445735032	0.204653604716	-0.073340295192	-0.18709377111	-0.135677324119	0.10653397517	0.149720541516	
-0.13716275659	-0.138035477311	-0.138645149043	-0.139552172006	-0.139551107562	-0.139725610677	-0.136627193683	-0.134417139283	-0.135454154339	-0.137525454736	-0.138633099348	-0.134630739283	-0.125399261376	-0.137235971348	-0.12823898612	-0.128877965326	-0.128856891636	-0.144774975662	-0.149047756022	-0.149758067772	-0.168648350021	-0.169029847503	-0.187036624979	-0.187464591712	-0.191183815405	-0.196080923097	-0.197502435465	-0.19256156972	-0.193831272159	-0.195159944159	-0.197704974231	-0.199058605642	-0.198833285276	-0.126084261376	-0.198707691478	-0.20191589678	-0.202322045368	-0.203303774008	-0.204669171321	-0.202742891478	-0.203035882415	-0.213656250021	-0.214516375097	-0.219592349624	-0.221768473096	-0.221854008469	-0.232547304765	-0.232964381627	-0.237479417441	-0.238190555441	-0.238352110505	-0.0141532940524	0.0395411799098	0.128716842291	0.12784646315	0.127422325162	0.161500474687	0.158303163212	0.156219453351	0.23817543765	0.235323487621	0.234348680714	0.229631899593	0.226311017703	0.222981239079	0.222434543399	0.227997720296	0.217155243516	0.215790969456	0.214436090733	0.213202166061	0.16023224042	0.15865284042	0.156610126977	0.154150611406	0.131078845924	0.108258406337	0.107596525708	0.107463108808	0.102375134404	0.0963444597772	0.0946039960091	0.0926813242254	0.0950493588037	0.0928244265328	0.124501748329	0.103223391844	0.101413736529	0.0934998541883	0.092242476055	0.0928270733883	0.0923566990568	0.0915660881969	0.0912572881969	0.0912437214769	0.0910293214769	0.192523924167	0.189342377684	0.188611827141	0.187085018001	0.166194802517	0.160707032976	0.160115032976	0.15926348539	0.15539815021	0.15514024581	0.152308684081	0.135977859353	0.134201859353	0.117741384592	0.117439853911	0.112745779694	0.109688965472	0.109312550388	-0.177906276512	-0.139626624959	-0.0759160645442	0.246082873005	0.185553202517	-0.140532480959	0.235118513326	0.13490516644	0.186321613431	-0.238652110505	-0.195465544159	
-0.197692427078	-0.198565147799	-0.199174819531	-0.200081842494	-0.200080778049	-0.200255281165	-0.197156864171	-0.194946809771	-0.195983824827	-0.198055125224	-0.199162769835	-0.195160409771	-0.185928931864	-0.197765641835	-0.188768656608	-0.189407635814	-0.189386562124	-0.205304646149	-0.20957742651	-0.21028773826	-0.229178020508	-0.229559517991	-0.247566295467	-0.247994262199	-0.251713485893	-0.256610593585	-0.258032105953	-0.253091240207	-0.254360942647	-0.255689614647	-0.258234644719	-0.25958827613	-0.259362955764	-0.186613931864	-0.259237361966	-0.262445567268	-0.262851715855	-0.263833444496	-0.265198841809	-0.263272561966	-0.263565552902	-0.274185920509	-0.275046045585	-0.280122020111	-0.282298143584	-0.282383678957	-0.293076975253	-0.293494052114	-0.298009087929	-0.298720225929	-0.298881780993	-0.0746829645403	-0.020988490578	0.068187171803	0.0673167926622	0.0668926546745	0.1009708042	0.0977734927242	0.0956897828628	0.177645767163	0.174793817133	0.173819010226	0.169102229105	0.165781347215	0.162451568591	0.161904872911	0.211794404488	0.200951927708	0.199587653648	0.198232774925	0.196998850253	0.144028924612	0.142449524612	0.140406811169	0.137947295598	0.114875530116	0.0920550905287	0.0913932099004	0.0912597929998	0.0861718185961	0.0801411439692	0.0784006802011	0.0764780084174	0.0788460429956	0.0766211107247	0.108298432521	0.0870200760355	0.0852104207213	0.0772965383803	0.076039160247	0.0766237575803	0.0761533832488	0.0753627723888	0.0750539723888	0.0750404056688	0.0748260056688	0.387474156746	0.384292610263	0.38356205972	0.38203525058	0.415603797983	0.410116028442	0.409524028442	0.408672480856	0.404807145675	0.404549241275	0.401717679547	0.385386854819	0.383610854819	0.367150380058	0.366848849376	0.36215477516	0.359097960938	0.358721545854	-0.238435947	-0.200156295447	-0.136445735032	0.185553202517	0.434962197983	-0.201062151447	0.174588842838	0.384314161905	0.38127184601	-0.299181780993	-0.255995214647	
0.368072830011	0.36720010929	0.366590437558	0.365683414595	0.365684479039	0.365509975924	0.360240222492	0.331755076892	0.330718061836	0.328646761439	0.327539116827	0.331541476892	0.265623972241	0.328936244827	0.262784247497	0.26214526829	0.262166341981	0.246248257955	0.241975477595	0.241265165844	0.222374883596	0.221993386113	0.203986608638	0.203558641905	0.199839418212	0.194942310519	0.193520798152	0.198461663897	0.197191961458	0.195863289458	0.193318259385	0.191964627974	0.192189948341	0.264938972241	0.192315542139	0.189107336836	0.188701188249	0.187719459609	0.186354062296	0.188280342139	0.187987351202	0.177366983596	0.17650685852	0.171430883993	0.16925476052	0.169169225148	0.158475928851	0.15805885199	0.153543816175	0.152832678175	0.152671123111	0.130971703077	0.0689453279824	-0.0308104977319	-0.0316808768726	-0.0321050148603	-0.064122898393	-0.0673202098685	-0.0694039197299	-0.134899787282	-0.137751737312	-0.138726544219	-0.14344332534	-0.146764207229	-0.150093985854	-0.150640681534	-0.158617633669	-0.169460110449	-0.170824384508	-0.172179263232	-0.173413187903	-0.226383113545	-0.227962513545	-0.230005226987	-0.232464742558	-0.25553650804	-0.278356947628	-0.279018828256	-0.279152245157	-0.28424021956	-0.290270894187	-0.292011357955	-0.293934029739	-0.291565995161	-0.293790927432	-0.262113605636	-0.283391962121	-0.285201617435	-0.293115499776	-0.29437287791	-0.293788280576	-0.294258654908	-0.295049265768	-0.295358065768	-0.295371632488	-0.295586032488	-0.194091429798	-0.19727297628	-0.198003526824	-0.199530335964	-0.220420551447	-0.225908320988	-0.226500320988	-0.227351868575	-0.231217203755	-0.231475108155	-0.234306669883	-0.250637494612	-0.252413494612	-0.268873969372	-0.269175500054	-0.27386957427	-0.276926388492	-0.277302803576	0.213116957105	0.519600734692	0.204653604716	-0.140532480959	-0.201062151447	0.631926878692	-0.137956711607	-0.251710187525	-0.200293740534	0.152371123111	0.195557689458	
